#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:hemi129" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:hemi129" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:hemi129" nodetype="snap.NodeData" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hemi129" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment dataType="integerdata" id="snapper.hemi129" spec="snapper.Data">
#                        <taxonset id="kya" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="kya_GH3_7" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_8" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_9" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_27" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_28" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_29" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_30" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_31" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_41" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_42" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_43" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_44" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_45" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_46" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_47" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="coal" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="coal_CA1_2" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_3" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_4" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_5" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CG_6" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_GA_26" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="fas" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="fas_GH2_10" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_11" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_12" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_13" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_14" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_16" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_17" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_32" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_33" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_34" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_35" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_36" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_37" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_38" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_39" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_40" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="eng" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="eng_NG_1" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_15" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_18" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_CA2_20" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_21" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_22" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_23" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_24" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_25" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:hemi129" name="distribution" x="@birthRate.t:hemi129">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="SnapperCoalescentRatePrior.t:hemi129" name="distribution">
#            <parameter id="snapperCoalescentRate.t:hemi129" lower="1.0E-10" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.base.inference.parameter.RealParameter">100.1</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@snapper.hemi129" id="snapperTreeLikelihood.hemi129" non-polymorphic="false" pattern="coalescentRate" spec="snapper.SnapperTreeLikelihood" tree="@Tree.t:hemi129">
#            <siteModel id="SnapperSiteModel.s:hemi129" spec="beast.base.evolution.sitemodel.SiteModel">
#                <substModel coalescentRate="@snapperCoalescentRate.t:hemi129" id="SnapperSubstModel.s:hemi129" spec="snapper.SnapSubstitutionModel">
#                    <parameter estimate="false" id="snapperU.s:hemi129" lower="0.0" name="mutationRateU" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="snapperV.s:hemi129" lower="0.0" name="mutationRateV" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hemi129" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hemi129" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	snapperCoalescentRate.1	snapperCoalescentRate.2	snapperCoalescentRate.3	snapperCoalescentRate.4	snapperCoalescentRate.5	snapperCoalescentRate.6	snapperCoalescentRate.7	YuleModel	birthRate	
6285000	-1982.7779400755257	-1932.4045366772405	-50.37340339828533	0.4813089714615793	1.1293370240305451	9.95872739398733	9.294991222369806	9.863201653089991	5.688930782545417	9.962341984101927	9.68975855110747	9.569255168817124	-0.14383452073363312	3.294485960458043	
6290000	-1980.5428457789349	-1931.1305033737915	-49.41234240514329	0.39881121783762175	0.9419629616658806	9.95872739398733	9.294991222369806	9.863201653089991	4.132720560826642	9.962341984101927	9.68975855110747	9.979168266572627	0.42446412065979366	2.634425357514337	
6295000	-1988.5099942304225	-1939.6034255974903	-48.90656863293226	0.41337851006529336	0.9506865374149553	9.95872739398733	9.474556138287252	9.863201653089991	1.6573398447944079	9.962341984101927	9.68975855110747	6.270328067167827	0.07041496947680859	5.012707667878349	
6300000	-1984.2205258113156	-1934.2019956063498	-50.01853020496576	0.5953689257315662	1.347819560151418	9.95872739398733	9.474556138287252	9.448487743576155	3.1617332254199924	9.962341984101927	9.68975855110747	9.233302354984415	-0.600201121926133	2.2696254437195433	
6305000	-1983.0779319942174	-1932.5842595799445	-50.49367241427282	0.5129008532435092	1.1746605347392047	9.95872739398733	9.474556138287252	9.39023248333097	5.756221738253103	9.962341984101927	9.485261162329936	9.90953106561149	-0.2797352795558061	3.2422289893986727	
6310000	-1984.7266932486136	-1934.525369792407	-50.201323456206644	0.4634037487403989	1.0929224375573103	9.95872739398733	7.777746643084227	9.90269382517893	5.91305795229769	9.962341984101927	9.485261162329936	9.050805895758131	-0.3285712486886996	1.6130329170885347	
6315000	-1986.606035244234	-1937.4575149995476	-49.148520244686246	0.44583819220912924	1.0170694017766544	9.95872739398733	8.118244070197308	9.761237478017188	3.563294626982507	9.962341984101927	9.285627850629417	9.050805895758131	0.22672870046693516	2.635469951669577	
6320000	-1984.4217239569468	-1934.275571420202	-50.146152536745014	0.46021552897416595	1.0323349519593412	9.95872739398733	9.324231869032479	9.761237478017188	4.977565433954054	9.768578084580291	9.531314661454749	9.316523033344312	0.027962221147837862	4.005589559640068	
6325000	-1981.9356336784026	-1932.5870121194316	-49.3486215589709	0.4360433591187377	1.0069745251412656	9.95872739398733	9.324231869032479	9.669619523040451	3.5051447629859838	9.84765062276843	9.85380520626444	9.262579192241718	0.1976909381515739	2.3531069789491967	
6330000	-1988.9908854599087	-1936.4166702290845	-52.57421523082425	0.3821630766771929	0.9015247320824042	9.95872739398733	9.324231869032479	9.669619523040451	6.353378399168143	9.84765062276843	9.85380520626444	9.621288003078769	-0.8549043913625498	7.771683362132067	
6335000	-1985.5062051303678	-1935.1739224949558	-50.332282635411964	0.4547841642699772	1.057130822999194	9.95872739398733	9.324231869032479	8.66249162395902	4.07344119625459	9.84765062276843	9.85380520626444	9.562853810053836	-0.2717752936695019	4.568070209140351	
6340000	-1991.4588232144822	-1938.002782246691	-53.45604096779127	0.38065596877270286	0.9235575648615454	9.95872739398733	9.408537265054473	8.607480318335346	6.527119614502667	9.995378596017794	9.85380520626444	8.81248565657514	-1.5490810344193386	8.707081547478984	
6345000	-1986.3663010055486	-1936.0582583922808	-50.30804261326794	0.4224223866425186	0.9545593637297686	9.95872739398733	9.408537265054473	8.607480318335346	4.487789001690242	9.995378596017794	9.85380520626444	8.81248565657514	-0.02470559942404016	5.2184145921898235	
6350000	-1987.7591122612023	-1938.6555393730669	-49.10357288813536	0.3845256994202221	0.9133922162925221	9.95872739398733	9.408537265054473	8.361837699864052	4.2156611920262295	9.995378596017794	8.787146183600553	8.816865913822154	0.3116995744089588	2.1078263576849117	
6355000	-1986.0983810477455	-1935.6893549372064	-50.40902611053921	0.6121715802493031	1.4076940206904602	9.95872739398733	9.408537265054473	9.973443045100185	4.333255698425034	9.995378596017794	9.931807401081722	6.931963814528144	-0.8416321254126218	2.7664862885401744	
6360000	-1985.8194672750894	-1933.1109902489613	-52.70847702612799	0.5036060266984967	1.1560418814200688	9.95872739398733	9.408537265054473	9.202071083709631	4.129913519491041	9.995378596017794	9.931807401081722	8.067191820824178	-2.0359631117922836	6.695488236386755	
6365000	-1982.1094241603328	-1932.5034680418298	-49.60595611850306	0.3814515181345931	0.8849927906624042	9.95872739398733	9.408537265054473	9.958979081273794	4.090292686657764	9.995378596017794	9.931807401081722	7.705329107230103	0.46754620278508696	4.762475900898401	
6370000	-1986.8933321643797	-1932.8401241146641	-54.05320804971552	0.40143906241891564	0.9360641139387998	9.95872739398733	9.408537265054473	9.983381978889668	4.776844337519255	9.995378596017794	9.222651922287863	8.31573598678242	-3.4266308560026415	0.3566790990188103	
6375000	-1986.8809480884604	-1936.4529738944095	-50.42797419405077	0.5439059767253079	1.2390950444516013	9.95872739398733	9.268523483441095	9.331145810141598	7.118175218772769	9.995378596017794	9.614269868273599	6.616939554664992	-0.5537701708813594	1.6303571344075831	
6380000	-1983.2540205680107	-1933.3690602178579	-49.884960350152724	0.4402304750250296	1.0056493147419583	9.67832783229765	9.268523483441095	9.46641600154827	5.928641400514811	9.995378596017794	9.76286779487807	9.940427587905063	0.251393551020318	2.596960032823842	
6385000	-1983.7325167943886	-1933.7059392921997	-50.02657750218897	0.4705738951177737	1.070549518850468	9.67832783229765	9.903080594479169	9.46641600154827	3.5921486333327293	9.995378596017794	9.061847190389472	9.16167680596395	-0.1882806706898137	4.192199845543043	
6390000	-1988.1720793068955	-1937.5685613314024	-50.60351797549314	0.5092506351850092	1.1682742610773411	9.67832783229765	9.903080594479169	9.421713475826307	2.409557229854101	9.995378596017794	8.920250282835774	8.568596012937707	-1.0300312304107475	5.029775548073804	
6395000	-1991.2146437486874	-1942.1412950954782	-49.073348653209216	0.3474226640112492	0.8218131033965747	9.67832783229765	9.903080594479169	9.421713475826307	5.714988972132772	9.995378596017794	8.938114091905097	5.498293243982131	0.7967138497209478	4.60655357651485	
6400000	-1982.99946988992	-1932.665547078205	-50.33392281171506	0.47244695777171736	1.1015477625432566	9.67832783229765	9.903080594479169	9.524659591065163	4.711238720017374	9.995378596017794	9.093931493287585	9.893237504243434	-0.20324026685406293	3.870042735052602	
6405000	-1987.7930199431496	-1934.8096292511107	-52.98339069203886	0.4247560448351805	1.0039391401148337	9.90758610179795	9.903080594479169	9.524659591065163	4.711238720017374	9.872494645900543	8.926013354047226	9.698520310456553	-1.6371167005423475	7.749459971373929	
6410000	-1983.8631321172386	-1932.2470075992082	-51.6161245180304	0.5474570768534315	1.2440965646651239	9.90758610179795	9.903080594479169	9.65328210161805	4.613196039722173	9.872494645900543	9.369901740708386	9.87831424095001	-1.4671673543978627	0.8851682694513575	
6415000	-1984.8840792320677	-1935.2340121609304	-49.65006707113727	0.43778110022867683	1.0300139517983364	9.90758610179795	9.903080594479169	9.65328210161805	5.661399013729106	9.872494645900543	8.513514309152287	7.870367367404009	0.20488211367866027	3.0265301806839933	
6420000	-1986.3605545195032	-1935.7430754520858	-50.61747906741732	0.5479228542334624	1.227156493498072	9.90758610179795	9.347529748619172	9.647715521137123	5.198408241199158	9.872494645900543	9.126918743986389	7.589085641612112	-0.8790503457805463	1.2377307442420054	
6425000	-1986.6020163862358	-1937.0489140500388	-49.55310233619714	0.368894046672221	0.8944125390601108	9.670539065960526	8.67898145514349	9.647715521137123	5.522378810974287	9.872494645900543	9.126918743986389	9.832111864397284	0.5978775132335605	3.8742582815789093	
6430000	-1986.6066743572965	-1936.6928962868874	-49.91377807040908	0.4539062700509071	1.0598316240483945	9.670539065960526	8.97405040987794	9.647715521137123	3.283842022477526	9.872494645900543	9.126918743986389	8.834436121921442	-0.5775639837801348	1.3105969084159022	
6435000	-1991.940237212855	-1938.7604909430872	-53.17974626976777	0.5255752328939124	1.2349815484549258	9.670539065960526	9.123352390585788	9.647715521137123	5.127382804428102	9.872494645900543	9.129692347505882	7.862939324438527	-2.471066037520931	6.576137841077283	
6440000	-1984.2433984228944	-1934.8454819255517	-49.39791649734285	0.4266468134842999	0.9894457193506527	9.632540635319373	9.08838644896208	9.731404986527489	4.262605117115567	9.872494645900543	9.129692347505882	9.711439607767906	0.3228921059521319	2.8641189080877814	
6445000	-1990.4419738764573	-1940.5887543790004	-49.853219497456855	0.4401695534886138	1.0317946760611494	9.632540635319373	9.08838644896208	8.70338425736425	6.524785621513073	9.746747320168785	8.907169395020988	9.869281317106616	0.10023210818972039	2.214690442284408	
6450000	-1994.5695935847864	-1943.2344798456836	-51.335113739102674	0.5158939418750238	1.1721527234110733	9.420662389031968	8.88847746800978	9.100012637067485	3.949639623693688	9.626701379434737	8.711246480989146	9.81830180967818	-1.254350768766722	5.373868975510996	
6455000	-1995.6259843468133	-1942.0866935106692	-53.53929083614405	0.4016695682415005	0.9216506974715843	9.420662389031968	8.264344053455268	9.814316063259158	4.926851399909709	9.626701379434737	8.636027173278752	8.453068073280745	-1.9427012966532002	9.402180454290159	
6460000	-1988.18289837656	-1939.1242922590498	-49.05860611751011	0.36839715735658013	0.8830266826575274	9.420662389031968	8.11800475135393	9.814316063259158	4.56740432876424	9.937121409753715	8.929732089012903	7.6554241187277805	0.25254167594689214	1.9068255279156103	
6465000	-1984.7650667539135	-1935.1892228938027	-49.57584386011078	0.42350263362699697	0.9839784450909912	9.326221840106827	8.214333020282291	9.6879581910714	4.88416364451999	9.937121409753715	9.769170088106469	9.067918044428522	0.29316090135358674	3.646903608056765	
6470000	-1986.0163633641862	-1935.7253583280656	-50.29100503612059	0.5766549268413267	1.3262637425674342	9.326221840106827	9.418622404268747	9.6879581910714	4.456045145355617	9.937121409753715	9.769170088106469	7.768332862870465	-0.7309430804652881	1.5666997209653644	
6475000	-1983.9672741208524	-1932.647577107399	-51.31969701345332	0.4512719467805052	1.0572043856261726	9.772210497738916	9.418622404268747	9.6879581910714	3.298381376365491	9.937121409753715	9.853837765010237	9.60495251356535	-0.9296091172418315	5.930833879956608	
6480000	-1981.8703892560648	-1932.1113107348963	-49.759078521168384	0.4410483648159644	1.0291644005746683	9.772210497738916	9.264756007736645	9.6879581910714	4.006704771260801	9.937121409753715	9.853837765010237	9.30194706324512	0.1255080499444503	3.660666547022405	
6485000	-1984.1322549400666	-1933.5628668073425	-50.56938813272406	0.49888133547998853	1.1254948359779988	9.772210497738916	9.200364778069195	9.471551183275732	4.076819123029013	9.937121409753715	9.625177746584145	9.577317505958687	-0.80707105229311	1.1975006254018348	
6490000	-1985.1251491359599	-1934.4920083447764	-50.633140791183436	0.4882163446965089	1.1236971294560036	9.796273789067847	9.200364778069195	9.471551183275732	6.1636272311202625	9.937121409753715	9.625177746584145	7.965843007796772	-0.6686134146851147	1.3043214695368344	
6495000	-1985.2523916865814	-1936.1624021558184	-49.08998953076305	0.3490501337215921	0.8304210293680779	9.796273789067847	9.791360284673768	9.471551183275732	5.819494415638823	9.937121409753715	9.625177746584145	7.298767259013308	0.7927921552889772	2.9347680329914665	
6500000	-1983.9966537631385	-1934.1967528191822	-49.799900943956445	0.45719797490485165	1.0721980731245837	9.796273789067847	9.240549947153095	9.471551183275732	4.599242317724987	9.937121409753715	9.114725979235338	9.082359154212826	0.030491723813268923	3.375140471774094	
6505000	-1990.1054146099264	-1941.140951835995	-48.96446277393121	0.3273963385231261	0.7648277146199294	9.562791830373424	9.67463803991126	9.471551183275732	5.339346780737419	9.802329082459638	9.345194743318903	6.667739207669629	1.0510290380182314	4.675721663032973	
6510000	-1989.3161560739618	-1939.0837108326984	-50.232445241263264	0.49500233267581817	1.1392985745991409	8.988970068793392	8.489024982096323	9.471551183275732	6.579595283993884	9.802329082459638	9.936357649376395	8.587844726036513	-0.3456955187738713	1.698765757800873	
6515000	-1987.5041940686117	-1938.2357967884839	-49.26839728012772	0.46127126794901163	1.0423003243316444	8.988970068793392	8.489024982096323	9.471551183275732	3.572548521456784	9.802329082459638	9.936357649376395	9.538989821791892	0.17067007988141247	2.9483836613213095	
6520000	-1990.25755666521	-1941.2113791300478	-49.04617753516211	0.4228473292127793	1.0055074732537512	9.415182545668669	9.201186608870026	9.393271070208387	3.0480286995112063	9.802329082459638	9.972540533108392	8.704769992699875	0.27881451284014025	3.04081471775393	
6525000	-1983.4722588025195	-1933.6873694667813	-49.784889335738086	0.4715973262247706	1.083245821569788	9.415182545668669	9.956333370851203	9.393271070208387	4.106353223826397	9.802329082459638	9.972540533108392	9.529802752390163	-0.07200054338951123	2.0373512840252412	
6530000	-1986.3233819464488	-1935.8096955391081	-50.51368640734057	0.5379699270371119	1.234114873997521	9.415182545668669	9.956333370851203	9.004595273360078	5.331121159922661	9.992713276501306	9.972540533108392	9.529802752390163	-0.5371403854008026	1.644588739317522	
6535000	-1982.8276597280483	-1933.067008946762	-49.760650781286245	0.5172735936588667	1.1699420996662593	9.143740429536857	9.685849639972586	9.922580351410547	3.6421413492054806	9.992713276501306	9.917360928339628	8.514371100645329	-0.20013703844196007	2.910465661258003	
6540000	-1984.1189706362268	-1934.5747565136091	-49.544214122617674	0.41488599636670737	0.97252358569212	9.143740429536857	9.685849639972586	9.922580351410547	5.280056452951034	9.992713276501306	9.76850462318806	8.514371100645329	0.35131738170677806	2.681570832385186	
6545000	-1983.493628374147	-1933.9742303626647	-49.519398011482195	0.4996864602762674	1.1356270189833124	9.106332788844309	9.26517393011201	9.922580351410547	3.749575175879647	9.992713276501306	9.76850462318806	7.980148689769151	-0.1449225141449504	2.1510488418278313	
6550000	-1987.7161741967875	-1937.3827554119923	-50.33341878479515	0.5644034599339858	1.302674175116604	9.158571708615248	8.456246379654301	9.922580351410547	4.5365196999639865	9.992713276501306	9.76850462318806	8.985907557807732	-0.7008743253983818	1.5555706827792075	
6555000	-1987.0251423198254	-1937.4799119630668	-49.54523035675857	0.46123765240093145	1.1054672086659154	9.158571708615248	8.497629270980388	9.79511890146667	4.703819497740364	9.976255529099854	9.36774680048735	8.332366464659081	-0.016012023179171386	2.4875307116522727	
6560000	-1983.0000270101352	-1933.7862523159297	-49.213774694205576	0.4000731112190495	0.9375732335098697	9.405351074276474	9.431521407223185	9.990996339791138	3.6009716396131743	9.976255529099854	9.36774680048735	8.84669762258192	0.4630584218129892	3.641110374608704	
6565000	-1982.469544986422	-1932.5481893257995	-49.921355660622645	0.43065243552052707	1.0105190464674507	9.38690544874893	9.47328410804743	9.990996339791138	5.116767632316317	9.976255529099854	9.36774680048735	9.868631065267035	0.2159925552052826	3.5347683663331213	
6570000	-1983.6127602924105	-1933.583003902726	-50.02975638968451	0.5487930065452243	1.219963017965621	9.339427822601834	9.740472856215888	9.990996339791138	3.402008419530769	9.976255529099854	9.763980526800292	9.868631065267035	-0.43602025170725667	1.7923447988108974	
6575000	-1988.8359462274996	-1938.7494546843627	-50.08649154313678	0.6392053607796944	1.4366793594476255	9.339427822601834	9.669938880346164	9.104185000241653	2.579489753293094	9.976255529099854	9.763980526800292	9.85635172723198	-0.8723719867747766	1.639219989817285	
6580000	-1985.5139366001767	-1935.0944038462624	-50.41953275391446	0.5053519131865019	1.1522669423214933	9.696528955278122	9.669938880346164	8.405224326628	4.631817200740931	9.976255529099854	9.893672085082455	9.85635172723198	-0.38766258350440586	3.8383136495706567	
6585000	-1986.5032786323757	-1935.8879582679183	-50.615320364457446	0.5505076834874179	1.2151750263956784	9.875468928751136	8.8826284752234	9.531093863246818	4.153360773214821	9.976255529099854	9.893672085082455	9.85635172723198	-0.8137747254341405	1.280948006979545	
6590000	-1986.8631750252796	-1936.6376333530477	-50.2255416722318	0.4592373077388015	1.0938017844864407	9.875468928751136	7.453312508062116	9.531093863246818	4.1104116601136695	9.976255529099854	9.893672085082455	8.795944172438812	-0.3996043635895048	4.475851133232706	
6595000	-1986.3982152081298	-1937.2910090402247	-49.10720616790516	0.4710258920069444	1.1050920907414215	9.88132709449387	7.707172417198577	9.271618447523688	3.0474004770673395	9.976255529099854	9.893672085082455	8.476077997108057	-0.003990278115604706	2.7005154522101615	
6600000	-1982.8709723337363	-1932.5535172848902	-50.31745504884604	0.41338325124112707	0.9631188738881308	9.88132709449387	9.40505038877532	9.271618447523688	5.738310631519975	9.982514309480967	9.893672085082455	9.454864840922504	-0.23868920171501062	1.4900281452255344	
6605000	-1985.5820435274568	-1935.6357575062386	-49.946286021218086	0.4767013235236079	1.0958679430656884	9.990148021772704	8.140290966333732	9.271618447523688	5.97209201904804	9.982514309480967	9.893672085082455	9.359942275401922	0.01645410769720579	2.5864954853064575	
6610000	-1984.270705946469	-1934.5547360323094	-49.7159699141595	0.4553563333037883	1.047370726717503	9.990148021772704	8.166268745973548	9.42006655920452	5.738811686158041	9.982514309480967	9.893672085082455	8.276086722420029	0.15319507348460037	3.010772819218413	
6615000	-1991.8400680780846	-1940.8716057530817	-50.96846232500287	0.5715179501094464	1.2916872847961454	9.990148021772704	7.113171388695652	9.42006655920452	7.485581901021717	9.982514309480967	8.489803185693766	9.912053343961967	-0.8163256827504255	3.6196539115670325	
6620000	-1986.5400968926695	-1935.4949018105037	-51.0451950821658	0.5302644204438758	1.214354204046227	9.954960482519555	9.221658516659314	9.42006655920452	5.50277503397987	9.969706405992694	8.489803185693766	9.371654882365178	-0.8404562704543168	4.289489203842312	
6625000	-1983.562580761494	-1933.2773650453178	-50.28521571617628	0.5276477613324484	1.179007893046323	9.954960482519555	9.862557664654155	9.689788000696756	4.649533982202351	9.969706405992694	9.571709264400145	9.281092012558709	-0.28424913161334686	3.2036205217765867	
6630000	-1985.4685102646558	-1936.2264451335584	-49.24206513109748	0.4533016680246598	1.0545926651157234	9.985696513830806	7.588892579210529	9.24978182831831	3.808013679898522	9.969706405992694	9.571709264400145	8.813970471054455	0.04129679273583453	2.1873113884218185	
6635000	-1987.4285038457206	-1937.5924037473444	-49.83610009837605	0.5697377753147016	1.2759530952542952	9.34098641141175	8.410506061449626	9.24978182831831	4.010487752715476	9.969706405992694	9.571709264400145	8.149281913219594	-0.4855935810349168	2.808648761553142	
6640000	-1987.6121721840002	-1937.4809970333156	-50.13117515068454	0.4705664623242352	1.0442799779308087	9.34098641141175	9.602009810795227	9.24978182831831	4.3058882096183515	9.969706405992694	9.571709264400145	8.246108508116546	-0.18144184000342278	4.48516416139955	
6645000	-1983.8847356685974	-1934.6073211934593	-49.27741447513815	0.43910703549415053	1.0204699459545696	9.60101394341	8.928795210966507	9.403091870819399	3.6743771004681065	9.969706405992694	9.702459269946402	8.716089478564363	0.23034053022260892	3.1075861689445903	
6650000	-1985.4161972108107	-1935.3571045880972	-50.05909262271351	0.47347192595241605	1.0888692975326322	9.8652091384183	9.880333084028878	9.824224651070104	6.581614424399572	9.948857107655673	7.875528829079227	8.744437799697847	0.017896492560768085	3.106671346079137	
6655000	-1982.1961363641162	-1931.2665976407613	-50.929538723354945	0.44847829288204427	1.0220781181845853	9.734151517868355	9.880333084028878	9.824224651070104	4.841186888275401	9.948857107655673	9.944540121894542	9.008374979657312	-0.3714741735660265	5.205934748947071	
6660000	-1982.4333077549304	-1931.9646499077	-50.46865784723037	0.55421453399289	1.2671174477778202	9.85916902083489	9.698093779724465	9.824224651070104	4.836918310475236	9.948857107655673	9.944540121894542	8.95637713176626	-0.48743623833973215	2.9291335416895317	
6665000	-1984.027597317192	-1932.175636220107	-51.85196109708501	0.43004060561928137	0.9774496966426867	9.85916902083489	9.698093779724465	9.824224651070104	5.975850216974016	9.948857107655673	9.508740166080548	9.236554998501992	-0.7016048097011565	6.429073853214209	
6670000	-1983.3888924665405	-1933.588883958082	-49.80000850845839	0.4935071453411699	1.1256519293542675	9.85916902083489	9.698093779724465	9.11171151827925	4.267326414772303	9.948857107655673	9.508740166080548	8.922366010476805	-0.16596996318453505	2.015995242772307	
6675000	-1984.733340051907	-1935.1031428033452	-49.63019724856167	0.4262135255129624	1.004912261565298	9.85916902083489	9.698093779724465	9.150006628819126	4.761639840227048	9.785937201669208	9.543271827355346	9.096645364166974	0.13090261558765137	2.1374794512394932	
6680000	-1987.4517486747754	-1938.1099559762336	-49.341792698541866	0.43980611430193983	1.0482096264325795	9.85916902083489	8.81497820122155	9.150006628819126	4.322786766899739	9.785937201669208	9.543271827355346	8.208314777359805	0.13370967604008044	2.537526631885549	
6685000	-1987.0018643714104	-1938.4290184768524	-48.572845894558014	0.3356792182637677	0.8131029833760035	9.742991247698903	8.756708751601176	9.87000623084221	3.603237765592633	9.809235594742107	9.426123492747331	8.358038951856374	0.8285377834195162	2.866594945225439	
6690000	-1986.690511449458	-1936.8382611311683	-49.85225031828975	0.5202382125172181	1.1696811603656405	9.61094449158375	8.756708751601176	9.87000623084221	4.395131729390205	9.809235594742107	9.419325802717664	7.949781505246546	-0.2564883674501335	3.212652598077304	
